interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.362803353272304,2.362803353272304,-0.0,2.0
1.0,2.7077934997989668,2.7077934997989668,-0.0,1.0
2.0,2.4887319502606586,2.4887319502606586,-0.0,4.0
3.0,2.2262342550846084,2.2262342550846084,-0.0,2.0
4.0,2.625957913002358,2.625957913002358,-0.0,3.0
5.0,2.6654838412968647,2.6654838412968647,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,2.4973696750631187,2.4973696750631187,-0.0,3.0
8.0,2.2855670291058505,2.2855670291058505,-0.0,2.0
9.0,2.6793879283874156,0.6081242228333865,0.8369882167858358,2.0
10.0,2.3394160838203084,2.3394160838203084,-0.0,3.0
11.0,2.1762479701887942,2.1762479701887942,-0.0,2.0
12.0,1.9913776120012143,1.9913776120012143,-0.0,1.0
13.0,2.702817094015772,2.702817094015772,-0.0,2.0
14.0,2.2501923469786558,2.2501923469786558,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,2.3905775101277693,2.3905775101277693,-0.0,3.0
17.0,2.686168174815014,0.6192429768215187,0.7188008609386548,3.0
18.0,2.302039183535619,2.302039183535619,-0.0,2.0
19.0,2.3881625676354954,2.3881625676354954,-0.0,1.0
20.0,2.5632930912330556,2.5632930912330556,-0.0,3.0
21.0,2.3115543321373937,2.3115543321373937,-0.0,3.0
22.0,2.618457534487817,2.618457534487817,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,2.5967051225599787,2.5967051225599787,-0.0,1.0
