interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.07512012148141,1.0213350565229726,0.8525566675875429,3.0
1.0,0.9980427364358889,0.9544558168905484,0.8369882167858358,2.0
2.0,1.1675533828264169,0.3113660187854942,0.8369882167858358,2.0
3.0,0.15524287463598227,0.15370129251945705,0.8369882167858358,2.0
4.0,0.9418389546920057,0.21809071148785003,0.8369882167858358,2.0
5.0,0.8381499750451064,0.8381499750451064,-0.0,1.0
6.0,0.8520712370014697,0.3448192797692077,1.2428905179495877,3.0
7.0,0.8996260960479631,0.2423649028207025,1.0656411287493082,3.0
8.0,1.040388940531804,0.5021831429037847,0.73397851908722,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1733201318658555,0.8621652448768752,0.8369882167858358,2.0
11.0,1.062106802171169,1.062106802171169,-0.0,1.0
12.0,1.1439666391971623,0.9604512205329917,1.173471193373682,3.0
13.0,1.153149820016106,0.9251375519788968,0.877959159999131,4.0
14.0,1.1491090644761253,0.8804802833850202,1.236688561393001,7.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8863783924012955,0.1640548558677295,0.7628892442257335,3.0
18.0,0.9876524791789117,0.2037977765913495,1.585755438883492,4.0
19.0,0.8616549503453692,0.1950275031489552,0.8369882167858358,2.0
20.0,0.9987536815565347,0.629270858574576,0.8369882167858358,2.0
21.0,0.4291797095949821,0.4291797095949821,-0.0,1.0
22.0,1.0119353860173164,0.424301048680229,0.7461664142136458,3.0
23.0,0.9553054474384578,0.7811018747377131,0.7210054640706374,4.0
24.0,1.053738178173108,1.053738178173108,-0.0,1.0
