interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.074451748063738,1.0679711356448067,1.2414986543639108,3.0
1.0,0.8589001640773575,0.8589001640773575,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.20745960544977182,0.20745960544977182,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9250822298142808,0.2531767937274835,0.7540578454618391,3.0
6.0,0.9166378676386119,0.22510142563975327,0.8369882167858358,2.0
7.0,0.9976048719854892,0.9189611094868764,0.8369882167858358,2.0
8.0,0.9132071350391708,0.3834131604822238,0.7520758211958015,3.0
9.0,1.0265157049147602,1.0265157049147602,-0.0,1.0
10.0,1.0706840136770273,1.0706840136770273,-0.0,1.0
11.0,1.0571696128829764,1.0571696128829764,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9972355541548273,0.9972355541548273,-0.0,1.0
15.0,0.17520983979679652,0.17520983979679652,-0.0,1.0
16.0,0.2727999432222189,0.1863129795606726,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.3522423100920286,0.20318106517270093,0.7616301904018684,3.0
19.0,1.0309100991378588,0.379478577901619,0.800982697095931,5.0
20.0,0.9607988473540002,0.466279998796417,0.7845963821263454,3.0
21.0,1.007945234479298,0.3495367877991379,1.1759676389266531,3.0
22.0,0.9931566729612062,0.9931566729612062,-0.0,1.0
23.0,0.9872526598355934,0.9872526598355934,-0.0,1.0
