interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0269782221196204,0.8965642924900262,0.8116771532570154,3.0
1.0,0.9719282716092108,0.881366402696699,1.059570635730436,3.0
2.0,1.168041828633045,0.471889090901607,0.9431095633970423,4.0
3.0,1.08527888057962,0.3218143810124651,0.8369882167858358,2.0
4.0,1.0587491314617687,0.6781471454857106,0.7391250990673436,4.0
5.0,0.9751226044216466,0.5299309013044123,0.5728757250663015,5.0
6.0,1.0232025017101323,0.24417805400447942,1.4599187706249084,8.0
7.0,0.9603814888667116,0.23014640138525116,0.5815190950872257,5.0
8.0,1.1506600804548412,0.5037768958677644,0.7686709710279561,4.0
9.0,0.9519096374243381,0.9248449481905099,0.8369882167858358,2.0
10.0,0.9639481511527126,0.2073077594835925,1.5551733394344935,6.0
11.0,1.1029205663934687,0.4899561054159775,0.8065282886749017,5.0
12.0,0.9509532071375161,0.9509532071375161,-0.0,1.0
13.0,1.0063387539638988,0.3109929265044445,0.9086656503749001,6.0
14.0,0.8635132902042038,0.2684400629508602,1.2025981799207859,4.0
15.0,1.0924611509905922,0.8551564208770327,0.8369882167858358,2.0
16.0,0.9906677717411237,0.275239469142679,0.926035395614246,5.0
17.0,1.0361560080711705,0.9865146460267746,0.8167194016874633,3.0
18.0,1.0539912419038355,0.9221282446015029,0.8369882167858358,2.0
19.0,0.8916301123826429,0.8202227145202001,0.8369882167858358,2.0
20.0,1.0664600229481391,0.8890571841473736,1.0854469671413693,4.0
21.0,1.053173235838441,0.41981473669212366,0.5950111932195932,6.0
22.0,1.026813483061964,0.7430452505795625,0.7510070362910012,7.0
23.0,0.9477620648128487,0.2659597986492563,1.0135733037274453,4.0
24.0,1.0063857558499014,0.3069995145394358,0.9158482515261501,4.0
