interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0585640252387634,1.0585640252387634,-0.0,1.0
1.0,1.0574602615359474,0.9287000861594985,0.8369882167858358,2.0
2.0,1.079313137490654,0.965569930159498,1.2645963084284872,4.0
3.0,0.9649341949674672,0.9649341949674672,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0545950363075303,0.88684049448986,0.8369882167858358,2.0
6.0,1.0838432220232181,0.9185517992239313,1.0553035481750992,5.0
7.0,1.0355073087727866,0.3482066541329805,0.7521461093248627,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1069427014289634,0.9080738219612993,0.8369882167858358,2.0
10.0,0.840111272335482,0.840111272335482,-0.0,1.0
11.0,0.9362728407504846,0.4305226243760567,0.8369882167858358,2.0
12.0,0.9993273841183582,0.9277583400202768,0.8369882167858358,2.0
13.0,1.1239477705801286,0.3640679905184927,0.9969068819854833,6.0
14.0,0.9167184145455101,0.39394958530420404,0.7404267171919291,3.0
15.0,0.9404197637855162,0.9119681416216835,0.8369882167858358,2.0
16.0,1.0352135282743606,0.21588956829317174,0.8277058868915076,6.0
17.0,0.9650342659935678,0.34878330449557116,0.9846944961513356,3.0
18.0,1.0040914760609478,0.3286606802174424,0.8369882167858358,2.0
19.0,0.3027802480756092,0.29699228609454587,1.1889685108674175,3.0
20.0,1.005679594996072,0.3635285308700203,1.5419280243471452,4.0
21.0,1.0129521008221578,0.8424903451226273,0.8369882167858358,2.0
22.0,0.9857509967666546,0.9077766042994838,1.2531175456703474,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0347025578306634,0.8593524951376867,0.7997429358350774,5.0
