interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.59863650782112,1.59863650782112,-0.0,1.0
1.0,1.8213994593770197,1.8213994593770197,-0.0,2.0
2.0,1.524232235162767,1.524232235162767,-0.0,4.0
3.0,1.5759993224461737,1.5759993224461737,-0.0,3.0
4.0,1.6910870226943124,1.6910870226943124,-0.0,4.0
5.0,1.5985478941786009,1.5985478941786009,-0.0,3.0
6.0,1.8641530452481347,1.8641530452481347,-0.0,2.0
7.0,1.7280575746429732,1.7280575746429732,-0.0,1.0
8.0,1.609557204195557,1.609557204195557,-0.0,2.0
9.0,1.5620685597083805,1.5620685597083805,-0.0,4.0
10.0,1.5330070651599763,1.5330070651599763,-0.0,2.0
11.0,1.4082796617579965,1.4082796617579965,-0.0,3.0
12.0,1.8983646932791298,1.8983646932791298,-0.0,3.0
13.0,1.5971908492909084,1.5971908492909084,-0.0,5.0
14.0,1.0,0.0,0.0,0.0
15.0,1.8652202779736569,1.8652202779736569,-0.0,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.4368862358442576,1.4368862358442576,-0.0,1.0
18.0,1.7116781937582763,1.7116781937582763,-0.0,5.0
19.0,2.0166140346177834,2.0166140346177834,-0.0,1.0
20.0,1.7367966184004748,1.7367966184004748,-0.0,2.0
21.0,1.9704009798726883,1.9704009798726883,-0.0,1.0
22.0,1.9971589005303618,1.9971589005303618,-0.0,4.0
23.0,1.5227318987141965,1.5227318987141965,-0.0,4.0
24.0,2.1387320289795575,2.1387320289795575,-0.0,1.0
