interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9940062958878362,0.6569875906352519,0.8022806576106863,3.0
1.0,1.2159919090379607,0.7888521365630174,1.1633239313437553,8.0
2.0,1.0162250789069542,0.5779664497293497,0.620421822704612,9.0
3.0,1.0459263786276067,0.6673413968778382,0.6142556445680569,6.0
4.0,1.16003929665405,0.7418607840015573,0.7546658518937713,7.0
5.0,0.9146085428025017,0.291717358677648,0.9142772400836132,6.0
6.0,1.1029750441954147,0.730845292405777,1.8689299759838258,8.0
7.0,1.0008325645925773,0.3397641765670576,0.7318223189749951,11.0
8.0,1.1493292487465274,0.376857312809589,1.2676893715914188,12.0
9.0,0.5834689701834888,0.41728008991758864,0.7222295283119861,3.0
10.0,0.9710716136946248,0.33841420307238,0.655706255538022,4.0
11.0,1.0111845838343332,0.4250896050974143,0.7923427095189574,6.0
12.0,1.026872609432376,0.36418343207621323,1.1487485274677407,12.0
13.0,1.0351431149905315,0.4365115938831904,0.9444204271765271,7.0
14.0,1.1015499310129737,0.43162742611415894,0.6307804861388951,6.0
15.0,1.034671428081254,0.5007032048019946,0.9239727268297853,8.0
16.0,1.0153731005232842,0.3567049054978381,0.6669330285096187,7.0
17.0,1.0912652886683647,0.46217345277997257,1.0393329498465094,11.0
18.0,0.985548859558508,0.4926304977157279,0.9872091967672161,5.0
19.0,0.9079565735989763,0.7685895370707189,0.7882328141367219,3.0
20.0,1.1267273923964107,0.36068905232894294,1.8489004321871603,9.0
21.0,0.9243166462613713,0.41654879993925975,1.4553655259591203,5.0
22.0,1.1106727169525183,0.39606180249364414,0.8794609471375221,12.0
23.0,1.1173526371558042,0.35837866751491126,1.434326497755868,6.0
24.0,1.058236141860811,0.5469623390867921,1.2571191673121143,4.0
