interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.092162321787005,0.9872976656667747,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0662692350781626,0.9568916607145651,0.833774155559247,4.0
4.0,1.1105673633331903,1.0092516421797377,0.8258134781628933,4.0
5,1,0,0,0
6.0,1.1237884804014637,0.990763320692399,0.9235390031466478,3.0
7.0,1.0420521264540612,1.0420521264540612,-0.0,1.0
8,1,0,0,0
9.0,1.2206833503352381,0.8263018117134572,0.9393681074091901,6.0
10.0,1.039168893218346,0.9206067744833623,0.9558164470025127,3.0
11.0,0.9270083571810914,0.9270083571810914,-0.0,1.0
12.0,0.9974666230903699,0.9794754656141518,0.8369882167858358,2.0
13.0,1.0798295510994111,0.9718780899593479,0.8369882167858358,2.0
14.0,1.047935214527297,0.9981893316386116,0.9601512340295221,3.0
15.0,1.0360320048117218,1.0360320048117218,-0.0,1.0
16.0,0.9471161518806153,0.9471161518806153,-0.0,1.0
17.0,1.0310835954333368,1.0310835954333368,-0.0,1.0
18.0,1.042961402897096,1.0026226863296623,1.1639301577809236,5.0
19.0,1.0824132488116875,1.0824132488116875,-0.0,1.0
20.0,1.0036903219439648,1.0036903219439648,-0.0,1.0
21.0,0.991130817409761,0.991130817409761,-0.0,1.0
22.0,1.1344325006781766,0.9326511702639049,0.8369882167858358,2.0
23.0,1.1343607779371845,0.9355472265666412,1.0857750127167427,3.0
24.0,1.0830887249790417,0.8237442185478907,0.7822983691999514,3.0
