interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1139270568194362,0.9106025147513113,0.8369882167858358,2.0
1.0,0.21963389330228478,0.21963389330228478,-0.0,1.0
2.0,0.9108214007275691,0.7767795177892215,0.8369882167858358,2.0
3.0,1.0143336319766385,0.9184079505790091,0.8369882167858358,2.0
4.0,0.9450750211432292,0.9215158566848874,0.8369882167858358,2.0
5.0,1.011969773893456,0.9614806573094468,0.9029755652258032,3.0
6.0,1.225770003314785,0.2779892996595356,0.807676131678514,3.0
7.0,0.9598898858531707,0.9598898858531707,-0.0,1.0
8.0,1.0990757532276338,0.8579462508931621,0.8816095584976925,3.0
9.0,0.9938283562347208,0.3127857564259377,0.7418339818246635,3.0
10.0,0.8988781505702192,0.2831561775911869,0.7420814323873683,3.0
11.0,0.8925647730387162,0.8925647730387162,-0.0,1.0
12.0,1.1471584945374147,0.2972848612484694,0.8522215561014493,3.0
13.0,1.0082038978786816,1.0060270960101216,0.8369882167858358,2.0
14.0,0.26142307800206915,0.26142307800206915,-0.0,1.0
15.0,1.1043084027621624,0.8502466672968905,1.0958462070904407,4.0
16.0,1.090665878894143,0.2947811236236538,0.7912866384248017,3.0
17.0,0.9184957427339377,0.30573906630812936,0.7985360317388758,3.0
18.0,1.0014934437765128,0.8879554687756644,0.7358821071136762,3.0
19.0,0.8742099955551799,0.2874366952714425,0.8369882167858358,2.0
20.0,1.1681030815552382,0.8884859866338073,1.0752032903912307,4.0
21.0,0.9370668048729357,0.8877646824339368,1.031686717468975,3.0
22.0,0.2566074564309503,0.2566074564309503,-0.0,1.0
23.0,1.1489501321260667,0.8995821894891567,1.1710759584566315,6.0
