interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8783244046165418,0.8783244046165418,-0.0,1.0
1.0,1.0191013145322003,0.6282851213540992,0.8369882167858358,2.0
2.0,0.9569289240347214,0.9569289240347214,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.2791118446634724,0.2791118446634724,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9465841241605719,0.9465841241605719,-0.0,1.0
7.0,0.8804714049392062,0.8804714049392062,-0.0,1.0
8.0,0.9415407227652124,0.5781972058524869,0.7452995771308188,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0473039291104382,0.24632385676803856,0.9285277177078772,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0105845743986313,1.0105845743986313,-0.0,1.0
13.0,0.9689294298566887,0.9689294298566887,-0.0,1.0
14.0,0.9198983363973301,0.9198983363973301,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.032604827903599,1.032604827903599,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9180312037633231,0.50524852359919,0.8369882167858358,2.0
19.0,0.3522961309110594,0.3522961309110594,-0.0,1.0
20.0,0.9584959803218596,0.8856623982100386,0.8186526013561896,3.0
21.0,1.0330943175077916,0.5710446367471514,0.7158522798886953,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8584423762321731,0.546237826997001,0.8369882167858358,2.0
24.0,0.3831143508028495,0.3831143508028495,-0.0,1.0
