interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0940185057411844,0.6060772784841875,0.7830575052665933,3.0
1.0,1.2379886074126902,0.318651680666438,1.082750924343216,3.0
2.0,0.9462549702160746,0.9462549702160746,-0.0,1.0
3.0,0.15607574261342366,0.15607574261342366,-0.0,1.0
4.0,1.013674700619607,0.3141668779104621,1.0142317795228146,5.0
5.0,0.902090955633564,0.7905032318053907,0.8369882167858358,2.0
6.0,1.1225826093545983,0.3725555778329435,0.8638323454270127,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.18260803113759289,0.18260803113759289,-0.0,1.0
9.0,0.9388556555396668,0.9388556555396668,-0.0,1.0
10.0,0.9255899052057843,0.4448032203576199,0.8369882167858358,2.0
11.0,0.9305104460188316,0.9305104460188316,-0.0,1.0
12.0,0.21370973258412146,0.21370973258412146,-0.0,1.0
13.0,1.0752295462869161,0.2551265951133099,0.7667703235404743,3.0
14.0,0.17810721404869773,0.15746474189181023,0.8369882167858358,2.0
15.0,0.9928354804489705,0.20671801050367292,0.8369882167858358,2.0
16.0,1.018035934447375,0.21798397752603332,0.911968680548479,5.0
17.0,1.0978155549070778,0.17092808076515384,1.1684889765517956,3.0
18.0,0.9477684221538979,0.18107890597859103,0.6797332731552004,4.0
19.0,1.063783894065137,1.063783894065137,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.31435237442902386,0.31435237442902386,-0.0,1.0
22.0,1.1358426692021732,0.1916269582785375,0.7520776391240183,5.0
