interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8526815587099786,0.7610587045502253,0.8369882167858358,2.0
1.0,0.9532027950886568,0.20389018903371525,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8609921937416992,0.8609921937416992,-0.0,1.0
4.0,0.8635405843785271,0.2198392417873489,0.7572156377438078,3.0
5.0,0.8856440616804075,0.8856440616804075,-0.0,1.0
6.0,0.8686054169073153,0.8686054169073153,-0.0,1.0
7.0,0.9930571593092195,0.8727431364453027,0.9789899868269485,4.0
8.0,1.0114174975425487,1.0114174975425487,-0.0,1.0
9.0,0.910908504259122,0.21092568917223067,0.7590465667392149,3.0
10.0,0.8693424585002647,0.7450654979971105,0.8369882167858358,2.0
11.0,0.8861708318139256,0.7308045703534983,0.8369882167858358,2.0
12.0,0.25940337208054787,0.25940337208054787,-0.0,1.0
13.0,0.21410951173612644,0.21410951173612644,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7997524030096155,0.24563488230261407,0.8369882167858358,2.0
16.0,0.20087510923142315,0.20087510923142315,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8831545124837041,0.8831545124837041,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8231216672369986,0.8231216672369986,-0.0,1.0
21.0,0.8865907429969904,0.8865907429969904,-0.0,1.0
22.0,0.92680059924248,0.92680059924248,-0.0,1.0
23.0,1.1246890150865152,0.16293987280364594,1.038862841329263,3.0
