interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.166398579294301,0.5766956570971138,0.5935034239033661,8.0
1.0,1.1373324261647921,0.18492863226340392,1.271616810326279,13.0
2.0,1.173100830496188,0.21758331173962198,0.9183164505456816,9.0
3.0,1.2375366222188147,0.18876382584480558,0.7089770253602751,12.0
4.0,1.0951262087251317,0.18019952226441788,0.7372996409780121,8.0
5.0,1.1023498855422773,0.33128749360080284,0.4373509814804509,11.0
6.0,1.2589352563231155,0.2014301990330207,1.142445216237025,12.0
7.0,1.1204105284958836,0.2101115706311153,0.862136727329926,7.0
8.0,1.1512572199925972,0.26070169539185556,0.8129764102439063,8.0
9.0,1.1285421399871447,0.2356998595274079,0.6820842559363753,4.0
10.0,1.2178563502948396,0.8642093011052003,1.006924420937172,6.0
11.0,1.1260949672980722,0.19161555259629076,0.7614045598398715,9.0
12.0,1.2139748765767722,0.8512742367730712,1.0225871478217117,7.0
13.0,1.1983825742758978,0.23508114306193417,0.4889886334851502,10.0
14.0,1.1726605046392236,0.35846871429982224,0.6132560761443571,10.0
15.0,1.1274039232401527,0.17339100906923247,1.0833532017911007,15.0
16.0,1.1673975277158979,0.2012879942105642,1.100586432722474,14.0
17.0,1.2040658420337613,0.24488026614704625,0.48194889164180443,10.0
18.0,1.2142999620610122,0.20993412983379117,1.143841472163173,8.0
19.0,1.1766974606771865,0.22836831671284713,0.9423379977787767,16.0
20.0,1.0992248615388378,0.22054310007579603,0.7948084619701276,11.0
21.0,1.2722688190576896,0.7912704982975715,0.8611536857946243,9.0
22.0,1.1540522103631243,0.22569562460800502,1.103713981951573,13.0
23.0,1.2755113003094547,0.8269391908504637,1.1606985115222899,14.0
24.0,1.029872596254176,0.1726571421287346,1.0094780895263629,5.0
