interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0625257827891277,1.0625257827891277,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.066994475691335,1.066994475691335,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0810236286575547,1.0810236286575547,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1147220416674222,1.1147220416674222,-0.0,1.0
16,1,0,0,0
17.0,1.044993827592187,1.044993827592187,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9701020658125213,0.9701020658125213,-0.0,1.0
21.0,1.1150295937029233,1.1150295937029233,-0.0,1.0
