interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0449516630523559,1.0449516630523559,-0.0,1.0
2,1,0,0,0
3.0,1.058294860379378,1.058294860379378,-0.0,1.0
4.0,1.0296597425915537,1.0296597425915537,-0.0,1.0
5.0,1.0604268540675736,0.8894573590337421,0.7966931071224046,3.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0693407128360228,1.0693407128360228,-0.0,1.0
9.0,1.0500333668585993,1.0500333668585993,-0.0,1.0
10.0,1.2242336059959287,0.8117521536474388,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0327532414596696,1.0327532414596696,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0286770471741669,1.0286770471741669,-0.0,1.0
16.0,1.1724439088246192,0.9331701377482706,0.7868610028627393,3.0
17.0,1.0293306627750234,1.0293306627750234,-0.0,1.0
18.0,1.2785899567537646,0.7887650082071428,1.1598147647140775,3.0
19.0,1.18673322719304,0.9513704632997995,0.8941465052468388,3.0
20.0,1.0100828235982142,0.8590714717029223,0.8369882167858358,2.0
21.0,1.1229172796689122,0.8345829229909213,0.881495507684143,3.0
22.0,1.0465218573151482,1.0465218573151482,-0.0,1.0
23.0,0.9655202499663343,0.9655202499663343,-0.0,1.0
24.0,1.0464139614532257,1.0464139614532257,-0.0,1.0
