interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.014159642744278,1.014159642744278,-0.0,1.0
2,1,0,0,0
3.0,1.1367530626759617,1.0045937056299823,0.8369882167858358,2.0
4.0,0.9081097692673155,0.9081097692673155,-0.0,1.0
5.0,1.0302812957455632,0.9053114980978729,1.1639160364298426,3.0
6.0,1.0522621860192733,1.0426959743872426,0.8369882167858358,2.0
7.0,1.0073121903229183,1.0073121903229183,-0.0,1.0
8.0,0.9986871090533468,0.9888944125816711,0.8369882167858358,2.0
9.0,1.0398676257682309,0.9141153372865614,0.8369882167858358,2.0
10.0,0.9983943838548512,0.9947827550830999,0.8369882167858358,2.0
11.0,1.1236505193233577,0.9349896312626543,0.8369882167858358,2.0
12.0,1.0201221156084606,1.0201221156084606,-0.0,1.0
13.0,1.0983516676269711,0.8020118409220893,0.8168617653414132,4.0
14.0,0.9513486953426767,0.9513486953426767,-0.0,1.0
15,1,0,0,0
16.0,1.038957486508957,1.038957486508957,-0.0,1.0
17.0,1.0207443202527628,1.0207443202527628,-0.0,1.0
18.0,1.0565100626325399,0.9292549251721411,1.5184701950221364,4.0
19.0,0.9881752121434985,0.941885127236837,0.7489812774227723,3.0
20.0,0.9741487633940267,0.9741487633940267,-0.0,1.0
21,1,0,0,0
22.0,1.0514032458189266,1.0514032458189266,-0.0,1.0
23.0,1.0322899577295173,1.009511947266105,0.8369882167858358,2.0
