interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0572898816083682,0.7899998583929615,0.8369882167858358,2.0
1.0,0.9846526736381834,0.8431383768645425,0.8369882167858358,2.0
2.0,0.9326243979649713,0.875320179050307,0.8369882167858358,2.0
3.0,0.8570113387334582,0.8570113387334582,-0.0,1.0
4.0,0.9668763636302949,0.9465182549374075,0.8369882167858358,2.0
5.0,0.8295647792225024,0.8295647792225024,-0.0,1.0
6.0,0.9830996934012453,0.4242565928781317,0.7357990802020473,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.3224288586536032,0.3224288586536032,-0.0,1.0
10.0,1.0589676009137226,0.8188707043650205,0.760941062284263,3.0
11.0,1.003040145844519,0.3083133107404907,0.8055160203328703,3.0
12.0,1.0266186533482795,0.8038473096874805,0.8369882167858358,2.0
13.0,0.8204394686167489,0.3770537398765335,1.3917530850666262,4.0
14.0,0.9543228455992496,0.9543228455992496,-0.0,1.0
15.0,1.006722484541497,0.35831200688892306,0.7824767758867287,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.036126793181169,0.20545329772553542,1.1865732288452293,6.0
18.0,1.0415806142955502,0.25037194639591065,0.6106249661726769,5.0
19.0,0.9271587409598981,0.18969518771665714,0.5872676594136468,6.0
20.0,0.9836607632366211,0.9034937602022975,0.8369882167858358,2.0
21.0,0.8551611945112688,0.5260289587232085,0.7325727645516599,3.0
22.0,1.049634833911867,0.43031255877277264,1.0398493094660342,3.0
23.0,1.1022361617434084,0.9707674854127623,1.1103558637664424,3.0
