interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0651638879949865,1.0098089526115972,0.8369882167858358,2.0
1.0,1.1454246207168937,0.8453535470818576,0.8464922156279904,4.0
2.0,0.8847600436883115,0.8847600436883115,-0.0,1.0
3.0,1.273082765594621,0.9724035828530385,1.1689874461236414,4.0
4.0,1.1589169686345835,0.8243604664894223,0.7525336649829931,5.0
5.0,1.248211346450033,0.8414271906704746,0.8944555372989432,7.0
6.0,1.122687591356671,0.14616701534673993,0.49118340778793224,8.0
7.0,1.1435657540855328,0.9264718080628981,1.119783330970952,5.0
8.0,1.1341461404998803,0.8715766256846232,0.8487708334689,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0577714696609877,0.1327732005741577,0.7672057680727179,3.0
11.0,1.0543110269650877,1.0543110269650877,-0.0,1.0
12.0,1.0348051741346787,0.9647368715461997,0.8369882167858358,2.0
13.0,1.0940796846504688,0.1458346817453694,0.7446929349380097,3.0
14.0,1.1779828323710355,0.9692561980270075,1.383965574768201,4.0
15.0,1.1163603055663933,1.068523482529467,0.8369882167858358,2.0
16.0,1.2681008826706481,0.1563125763363281,1.4168515738594534,9.0
17.0,0.9498691940575938,0.7127772273048346,1.247181429476265,3.0
18.0,1.0780128969105565,0.839906572157591,0.9947254486965095,4.0
19.0,1.056854476081028,0.9146536716657945,0.9803387606644531,4.0
20.0,1.1513927427079345,0.8319470171523521,0.7600219763357218,8.0
21.0,1.0556216579707394,0.9982312978463862,0.7223929073997636,3.0
22.0,1.2077073760770292,0.8597428577533013,1.1604748066914525,6.0
23.0,1.0996883430499276,0.9901785255703456,1.0476085611102421,6.0
24.0,1.169207668909509,0.964853495618541,0.8369882167858358,2.0
