interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2137613479252942,1.2137613479252942,-0.0,1.0
1.0,1.2004907103126956,1.2004907103126956,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.427788343360373,1.2592220043880793,0.8799234808963294,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.4368954071381113,1.229064317113211,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3429417955600882,1.2145776454872044,0.8369882167858358,2.0
11.0,1.307959350253341,1.307959350253341,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3207387366705383,1.3207387366705383,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.230903441368572,1.230903441368572,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.28193409072094,1.28193409072094,-0.0,1.0
23.0,1.3497100956047763,1.2750310495986223,0.8369882167858358,2.0
