interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.071854240997776,0.9497087154159412,0.8369882167858358,2.0
2.0,1.034083611883223,0.7858798179665011,1.0798015650272614,5.0
3.0,0.9854184155568533,0.9238875618813863,1.0383285414446337,3.0
4.0,0.9020434699787688,0.9020434699787688,-0.0,1.0
5.0,1.0762625565000539,1.0103118082972247,0.9258904618261109,3.0
6,1,0,0,0
7.0,0.9596395141909831,0.9223498999398095,0.8369882167858358,2.0
8.0,1.1116965062019593,0.884927901120702,0.8369882167858358,2.0
9.0,1.0317465128603764,0.8837387291912688,0.7315930689104367,3.0
10.0,0.9716350095282935,0.8907782896427348,0.8369882167858358,2.0
11.0,1.0059129785948824,0.9196869354477618,0.937752942650046,3.0
12.0,1.0394546201152364,0.9436845251878249,0.7982509426197345,3.0
13,1,0,0,0
14.0,0.9888385319634766,0.9281885425479088,0.8369882167858358,2.0
15.0,1.0284377015414452,1.0284377015414452,-0.0,1.0
16.0,1.082426290932707,0.8959508169060973,1.1172001291085554,3.0
17.0,1.1993591222593518,0.837672773884176,1.0900416292492436,4.0
18.0,1.0074517958036868,0.9064749991243692,0.8369882167858358,2.0
19.0,0.8788799048025271,0.8788799048025271,-0.0,1.0
20.0,1.0892216255928011,0.8641783705159478,0.9712845658658303,3.0
21.0,0.9008355844286329,0.8474561226061527,0.8369882167858358,2.0
22.0,0.9841392540065336,0.9654752702590691,0.9811195971581652,3.0
23.0,1.0708096153077873,0.9250318179384781,0.8132266521714456,3.0
24.0,0.9765309803408672,0.8578364304025371,0.8369882167858358,2.0
