interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0852302099560684,1.031064594172953,0.8369882167858358,2.0
1.0,1.0088431620510843,1.0088431620510843,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0604238164173918,1.0604238164173918,-0.0,1.0
8.0,1.036044293225179,1.036044293225179,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0672398254192321,1.0672398254192321,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0427384224655687,1.0427384224655687,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0429380786576155,0.9832944884963998,0.8369882167858358,2.0
16.0,1.0125874079500226,1.0125874079500226,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0364356763428495,0.9524560068864821,0.8369882167858358,2.0
19.0,0.8616769200155827,0.8616769200155827,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1189450039860689,0.9917324212350825,0.8369882167858358,2.0
22.0,1.0555357928101259,1.0555357928101259,-0.0,1.0
23.0,1.073535646432097,1.056447671524188,0.8369882167858358,2.0
