interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1584592774113476,0.8538797908244866,1.062977733333243,3.0
2,1,0,0,0
3.0,1.052081813119127,1.052081813119127,-0.0,1.0
4.0,1.0809133182639075,1.0809133182639075,-0.0,1.0
5.0,1.0075708281372153,1.0075708281372153,-0.0,1.0
6,1,0,0,0
7.0,1.0392078060979155,1.0197318880774455,0.8369882167858358,2.0
8.0,0.9295405728787244,0.9295405728787244,-0.0,1.0
9.0,0.9570506266484793,0.9570506266484793,-0.0,1.0
10.0,1.0354799875022893,1.0354799875022893,-0.0,1.0
11.0,1.1051827090520723,0.9277817659700505,0.8369882167858358,2.0
12.0,0.9961322491141248,0.9861250467471846,0.8369882167858358,2.0
13.0,1.0807569792844884,1.0807569792844884,-0.0,1.0
14.0,1.207892492951736,0.9188486553335813,0.8369882167858358,2.0
15.0,1.0885034601560681,0.8274994594964796,0.829560103185247,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0319680633205992,1.0319680633205992,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0335303273775764,1.018075815079741,0.8369882167858358,2.0
23.0,0.8916674389815434,0.8916674389815434,-0.0,1.0
