interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.2588769585562887,0.9180194954268378,0.8840942532762902,4.0
5.0,1.141542132194107,1.0763803274338735,0.8369882167858358,2.0
6.0,1.1957646392185273,1.1957646392185273,-0.0,1.0
7.0,1.415631525077397,0.8584135263104506,0.8369882167858358,2.0
8.0,1.085924707466585,1.085924707466585,-0.0,1.0
9.0,1.1768923264817739,1.054399556790819,0.8369882167858358,2.0
10.0,1.3763899374866309,1.3763899374866309,-0.0,1.0
11,1,0,0,0
12.0,1.164365324623745,1.164365324623745,-0.0,1.0
13,1,0,0,0
14.0,1.0812423820242996,1.0812423820242996,-0.0,1.0
15.0,1.2490391675213828,0.9150491243280763,0.8369882167858358,2.0
16.0,1.3076224934055554,0.9205994709515186,0.8675245660049163,3.0
17.0,1.200922697269368,0.9967238056668631,0.8369882167858358,2.0
18.0,1.1636602247046555,1.0074799922816544,0.8369882167858358,2.0
19.0,1.3865148704756656,1.3865148704756656,-0.0,1.0
20.0,1.0916567612180497,1.0916567612180497,-0.0,1.0
21.0,1.2341942869977767,0.8595466287562544,0.7822171253891265,3.0
22.0,1.2294599928257088,0.9480544845695442,0.8369882167858358,2.0
