interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9991378676100722,0.928929748858341,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0808931150531838,1.0808931150531838,-0.0,1.0
5.0,1.052575215386642,1.0522879424668306,0.8369882167858358,2.0
6.0,1.0555751880217101,1.0555751880217101,-0.0,1.0
7.0,0.9025039486995006,0.9025039486995006,-0.0,1.0
8.0,1.020033547083729,1.0034957118028605,0.8369882167858358,2.0
9.0,1.052821247961956,0.8904729575802324,0.8246104590937243,4.0
10.0,1.027171804054153,0.9295626278376505,0.8369882167858358,2.0
11.0,1.0455821223913888,0.9745832897876786,1.1134082516233537,3.0
12,1,0,0,0
13.0,1.0798011916928953,1.0798011916928953,-0.0,1.0
14,1,0,0,0
15.0,1.0121321872911249,0.9301260413261073,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0471081800413504,1.0471081800413504,-0.0,1.0
20.0,1.0603974776762848,1.0603974776762848,-0.0,1.0
21.0,1.1224214681663722,1.1224214681663722,-0.0,1.0
22.0,1.0840012149670968,0.93315689315505,0.9324117958495206,5.0
23.0,0.9876067455589141,0.9876067455589141,-0.0,1.0
24.0,1.2102681975736571,0.8342487804062577,0.8477309274076502,3.0
