interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.623928780232196,1.623928780232196,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.4956387527674835,1.205793541001102,0.8749812020703355,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4239652552621953,1.4239652552621953,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.675514264870804,1.360642330076417,0.8553739811753124,4.0
7.0,1.575134895378285,1.4602386514657728,1.1851471111496352,3.0
8.0,1.6319805292324363,1.5116814149959301,0.8792845709220357,3.0
9.0,1.0793074618765408,1.0793074618765408,-0.0,1.0
10.0,1.4557910834427195,1.4557910834427195,-0.0,1.0
11.0,1.1108491236086182,1.1108491236086182,-0.0,1.0
12.0,1.4486750011252134,1.4486750011252134,-0.0,1.0
13.0,1.6085087870506902,1.4507181519867314,0.8369882167858358,2.0
14.0,1.4074165160011127,1.3368560327232402,0.8369882167858358,2.0
15.0,1.5890121090191633,1.5890121090191633,-0.0,1.0
16.0,1.2074483979486113,1.2074483979486113,-0.0,1.0
17.0,1.4702198380739675,1.3083020950495041,0.8369882167858358,2.0
18.0,1.4660198278146668,1.4660198278146668,-0.0,1.0
19.0,1.6653902541319443,1.1282084903202536,0.7639671824194401,3.0
20.0,1.4175427689215776,1.1329376289386868,0.7435223382803584,3.0
21.0,1.6214919309805398,1.6214919309805398,-0.0,1.0
22.0,1.3691420935812348,1.3691420935812348,-0.0,1.0
23.0,1.608384899098219,1.608384899098219,-0.0,1.0
