interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0263469938556773,1.0263469938556773,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8591899651187452,0.8591899651187452,-0.0,1.0
4.0,1.0159733353527385,0.9218976128846728,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.29177196995378296,0.29177196995378296,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9775893807946672,0.918313954381797,0.8369882167858358,2.0
9.0,1.0203352134825383,0.6469896473294907,0.8369882167858358,2.0
10.0,0.9122834018881372,0.9122834018881372,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0174387357441723,0.5543117538857903,0.6756205345951022,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0227155484852732,0.9183371022753609,0.8369882167858358,2.0
15.0,1.0276111984596636,1.0276111984596636,-0.0,1.0
16.0,0.9120919543251277,0.9120919543251277,-0.0,1.0
17.0,0.9535039008128554,0.2817173484948686,0.7262308998891625,3.0
18.0,0.6911894291500759,0.6911894291500759,-0.0,1.0
19.0,0.43711281017499326,0.43711281017499326,-0.0,1.0
20.0,0.9344910209378967,0.9344910209378967,-0.0,1.0
21.0,1.0789550066811908,0.8968723489063193,0.9540941044321036,4.0
22.0,0.9792561564262565,0.8492753917514864,0.8369882167858358,2.0
23.0,1.0637831107062439,0.8529139558960707,0.8369882167858358,2.0
24.0,0.9111112997388322,0.702079327410644,0.8369882167858358,2.0
