interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9007990903142739,0.9007990903142739,-0.0,1.0
1.0,0.9564020967158178,0.32214967979556214,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8554549198707332,0.3069016816774314,1.2366463863919945,3.0
4.0,0.9940413215990764,0.9329094193936672,0.8369882167858358,2.0
5.0,1.012764808058065,0.3485485688948088,0.8369882167858358,2.0
6.0,1.0241675841528644,0.35571793892598824,0.7414159199712319,3.0
7.0,1.0055282819696827,0.9693336049902899,0.8369882167858358,2.0
8.0,1.0387743199301191,0.2779257091675844,0.8369882167858358,2.0
9.0,1.0399851091665324,0.35853321545951455,0.8369882167858358,2.0
10.0,1.0453070935362019,0.8143660089878471,0.9146649737353162,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9926051677619132,0.32075061797537097,0.686570442901332,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.074734434776031,0.8921551892075444,0.9931321508432789,3.0
15.0,1.0014389219296997,0.2874677764505598,0.8369882167858358,2.0
16.0,1.044391699369023,0.45993431051426226,0.7536011601379476,3.0
17.0,0.9843095331707477,0.8730439398444043,1.1693370853773002,3.0
18.0,0.3255829585574065,0.3255829585574065,-0.0,1.0
19.0,1.0845467173671994,0.8411442610474362,1.010150025543736,4.0
20.0,0.9984798239199281,0.3398587235123051,0.746337692607293,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1202963617322468,0.3207873566110839,1.0673629484935416,5.0
23.0,1.159039727332048,0.3554116515343893,1.2378267218634278,3.0
24.0,1.0449710515851842,0.3236271766490604,0.8369882167858358,2.0
