interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0278348392904764,0.3896895641484656,0.6207632833855404,7.0
1.0,1.1443003892609231,0.14348642712986076,0.7672162207175226,7.0
2.0,1.0535104548711431,0.3692879420543725,1.0244966461835057,5.0
3.0,1.0973968954706323,0.8184193652729423,1.2124867927139704,4.0
4.0,0.9653156017522502,0.8064292740323389,0.8617412706423516,4.0
5.0,1.1136687691245752,0.9700829112048059,0.8369882167858358,2.0
6.0,1.1380983975219698,0.38129884673205217,1.8472416124993702,7.0
7.0,0.9640470577351569,0.17247852926635873,1.1121490732105155,5.0
8.0,0.9682466146748713,0.4513802589028001,0.8801142979884728,6.0
9.0,1.1396123796782787,0.7868599372271137,1.4711805142492953,6.0
10.0,0.9952048160432475,0.5071993016110252,0.743343596196447,4.0
11.0,1.0019009816071884,0.447958245270919,0.5080446408037581,9.0
12.0,1.1376525070605585,0.181952506323089,0.6484155876700868,7.0
13.0,0.9505402180620849,0.3332351130210452,0.6557997695417324,4.0
14.0,0.8712381177491103,0.26719955426315983,1.0810470309974287,4.0
15.0,1.078447646500451,0.17042630800178893,0.8406532172837146,9.0
16.0,1.1747305703599504,0.2755403255792723,0.7551141381983644,4.0
17.0,1.10036919359939,0.2640965415783369,1.1388743396014944,9.0
18.0,1.1649229160824306,0.1585151651815283,0.7970500635278314,9.0
19.0,1.1940232865554616,0.5004687236562928,0.8194854173728666,6.0
20.0,0.9857066066354042,0.21116843155662154,0.7194905788382456,3.0
21.0,0.8714812409839325,0.15222362950936566,1.346479874360622,10.0
22.0,0.9434834031645939,0.21712413543075199,0.773258400964665,5.0
23.0,1.0862550640242068,0.20061206718915447,0.7592911344659647,7.0
24.0,1.020519942688469,0.23120517754667191,0.9945367342198539,5.0
