interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9409193821499467,0.8959633686576252,1.007945470147455,3.0
1.0,0.8752088909337754,0.16985658447910354,1.0912656724280252,3.0
2.0,1.0516267412555849,0.19892270249817082,1.2665576980279587,8.0
3.0,0.9531695765708796,0.9476976116619458,0.8369882167858358,2.0
4.0,0.8848985293566862,0.20905701034174978,0.7204877416821018,3.0
5.0,1.1642532208938858,0.8621792930129706,1.2411976109089944,3.0
6.0,1.0131467684726478,0.8942197531515249,0.831681672031406,4.0
7.0,1.0655400155100407,1.0655400155100407,-0.0,1.0
8.0,0.8905995627540413,0.8683896520402882,0.8369882167858358,2.0
9.0,0.9534301256457779,0.2601678881776268,0.7417276044850687,4.0
10.0,0.8812575940511816,0.18567838194384417,1.0633250176509843,3.0
11.0,0.9999320659999273,0.9547082407340086,0.8369882167858358,2.0
12.0,0.960670790804715,0.9205521547395581,0.8369882167858358,2.0
13.0,0.935774048246054,0.18597570849862297,0.989772401651807,5.0
14.0,1.059305430426765,0.9202471124283526,0.8369882167858358,2.0
15.0,1.1007608517313732,0.8074446581257533,0.9197259563889556,5.0
16.0,0.9379171505144079,0.19177561156631454,0.8023088030338951,3.0
17.0,0.9678496713824492,0.19046001996064935,0.9082792844389157,5.0
18.0,0.9473944597782057,0.4521746150732746,0.7214260404547684,3.0
19.0,1.0708196873723703,0.19109385001023896,0.9409293644193567,7.0
20.0,0.957342349071081,0.2083861003528635,1.3796248406090754,4.0
21.0,0.9127632195347367,0.18577022344286998,1.4771682698953534,4.0
22.0,1.0378793592046693,0.19761385125506217,0.7598874589844962,3.0
23.0,0.8584166722730247,0.229537145056683,0.8369882167858358,2.0
