interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.977467037645141,0.977467037645141,-0.0,1.0
1.0,1.0255056664751219,0.8505231135951621,0.9462758645420719,5.0
2.0,1.1670483607280324,0.8320716845488753,1.3663727601701865,4.0
3.0,0.9622326948597961,0.8660083353706719,0.8369882167858358,2.0
4.0,0.9513437977303704,0.84710149940734,1.2381019689486514,5.0
5.0,1.0689625623859083,0.8390713436607121,0.7483777265414386,4.0
6.0,1.1587982267390462,0.8067918116469639,1.3761819487635845,5.0
7.0,1.0097807201967466,0.7726698459267602,0.8045233647802151,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9710370937837233,0.9684039530875579,0.8369882167858358,2.0
10.0,1.1384118819194773,0.7668589964747309,1.1555712520578505,6.0
11.0,1.0566975255755244,0.7041873803923405,1.1128581604107368,7.0
12.0,0.986013382363167,0.986013382363167,-0.0,1.0
13.0,1.0213183451748182,0.8246603018886246,0.7398935363144957,3.0
14.0,1.0826516207297345,0.9067369369823742,0.9265953414118503,3.0
15.0,0.9396586775405816,0.8590532227178453,0.8369882167858358,2.0
16.0,1.0637315284183069,0.7957667832761663,0.9705383775153302,5.0
17.0,1.0656283496159968,0.8137873218086155,0.9405190049852813,3.0
18.0,1.0399664463813687,0.8727351760897524,0.8864684572122674,4.0
19.0,1.0928341116642883,0.847099638862314,1.081956069032595,7.0
20.0,0.9786318455407801,0.9333072354392057,0.8369882167858358,2.0
21.0,0.9968082866467082,0.8957822678410415,1.1183645148512142,3.0
22.0,0.899404126865383,0.899404126865383,-0.0,1.0
23.0,1.0271542939576912,0.8131318387538838,0.8056938065502338,4.0
24.0,0.9199977082523064,0.9199977082523064,-0.0,1.0
