interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0264015659140964,0.6349981649311818,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9438714384966496,0.9438714384966496,-0.0,1.0
3.0,0.9963524757927973,0.978548821575491,0.8369882167858358,2.0
4.0,1.070841300280994,0.8399258072120616,0.8831554608096815,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9988796305339183,0.955684371248228,0.8369882167858358,2.0
8.0,1.0002280433995332,1.0002280433995332,-0.0,1.0
9.0,0.9794287942338537,0.9794287942338537,-0.0,1.0
10.0,0.9780866796700086,0.6478442506305689,0.8369882167858358,2.0
11.0,1.2080749682723249,0.8245781200205413,0.8369882167858358,2.0
12.0,1.120054733869746,0.8853227990708226,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9527321792290641,0.9527321792290641,-0.0,1.0
16.0,0.9934775482204343,0.9934775482204343,-0.0,1.0
17.0,0.9947810225556522,0.8882365831771851,1.0175036831128432,3.0
18.0,1.2536065060023254,0.8605009529519433,0.8515248693950865,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.100596527370525,0.6308719034476485,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0461758618203585,0.7109346138052004,0.8369882167858358,2.0
23.0,1.021846296136234,1.021846296136234,-0.0,1.0
24.0,0.963350108961953,0.9453466337458315,0.8369882167858358,2.0
