interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9235090482542604,0.9235090482542604,-0.0,1.0
6.0,1.132519780702087,1.0758381230361853,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9348465026047461,0.9348465026047461,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9708497225165574,0.9708497225165574,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9697104962683651,0.9697104962683651,-0.0,1.0
21.0,1.1000254759652688,1.1000254759652688,-0.0,1.0
