interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9691159638268784,0.20660538093216144,1.1276736925726074,11.0
1.0,1.2078325320017083,0.17370060547014474,0.8440416070917671,11.0
2.0,1.0187744575458908,0.23127089255452604,0.7796128639853038,11.0
3.0,1.178687278664154,0.20974945675588638,0.7311287510730177,14.0
4.0,1.1610174047962472,0.2633528906549116,1.5949398749547739,16.0
5.0,0.9886085070808505,0.1771811741466409,1.1238827120164658,8.0
6.0,1.0457767201994301,0.2145646909820849,1.2576884699009387,10.0
7.0,1.0447208339593301,0.19626262782840684,1.4414086463301947,9.0
8.0,1.0822928629649957,0.2498314950786551,1.1476952253046195,10.0
9.0,1.0840980465905885,0.30676977116597115,1.0301116393144496,10.0
10.0,1.1171744385589508,0.21915972774873646,1.1717771302064066,15.0
11.0,0.969939865997891,0.2166735471438924,1.245957112066912,8.0
12.0,1.0987141964615612,0.1937347303227514,1.1679327135917559,12.0
13.0,1.2356933223659476,0.20512412116440001,1.513044951652245,14.0
14.0,1.1049295562786483,0.1669639710471399,1.1958309440792405,14.0
15.0,1.074496850722587,0.18423818932103564,1.3531644729304455,12.0
16.0,1.1270119340789178,0.17255620488501125,0.9879923144552698,15.0
17.0,1.098719731367479,0.18065709146970552,1.0818122316631298,9.0
18.0,1.0075511288668018,0.16440651497594908,0.860092422988856,8.0
19.0,1.1673341066766323,0.25258071190007547,1.3866959721056256,10.0
20.0,1.0440961696012963,0.2354710731137186,0.6942381423893965,10.0
21.0,1.0088834110249212,0.17830268312185782,0.8816988779818424,9.0
22.0,0.8752236151536019,0.18608602387983228,1.2103313180465773,5.0
23.0,1.125816679252102,0.21875125601231912,0.819722570916051,11.0
