interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0252601866218116,1.0252601866218116,-0.0,1.0
9,1,0,0,0
10.0,1.0125281804917468,1.0125281804917468,-0.0,1.0
11.0,0.9897970598111482,0.9897970598111482,-0.0,1.0
12,1,0,0,0
13.0,1.0129243956311478,1.0129243956311478,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9935216283576722,0.9935216283576722,-0.0,1.0
21,1,0,0,0
22.0,0.9985090267917641,0.9985090267917641,-0.0,1.0
23,1,0,0,0
24.0,0.9665157764855962,0.9665157764855962,-0.0,1.0
