interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9788194725420494,0.9788194725420494,-0.0,1.0
1.0,0.9816900622531568,0.9481430017610304,0.8369882167858358,2.0
2.0,1.0522844928378496,1.0206840894246343,1.0284112520969853,3.0
3.0,1.0541140721101359,0.9796066715199567,1.1320079114714265,3.0
4.0,1.0020019851422053,0.8879689829242762,0.8157308721713669,5.0
5.0,1.0,0.0,0.0,0.0
6.0,0.955820411549195,0.955820411549195,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0735749501783536,1.0034010819476837,0.8369882167858358,2.0
9.0,0.9674683099789007,0.9674683099789007,-0.0,1.0
10.0,1.1647383635799318,0.8637877686244364,1.1018480072449202,4.0
11.0,0.9892440530644533,0.9489388771816136,0.8369882167858358,2.0
12.0,1.0394805126262414,0.6195209222593658,0.7082642485737549,4.0
13.0,0.9901343305821488,0.9901343305821488,-0.0,1.0
14.0,0.995074277332939,0.995074277332939,-0.0,1.0
15.0,1.000234369862375,0.9454407990237391,0.8369882167858358,2.0
16.0,1.1082049407398609,0.8523415777417614,0.7520121459549632,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.027858561890005,1.027858561890005,-0.0,1.0
20.0,1.0532536178763026,0.9512616388250748,0.8369882167858358,2.0
21.0,0.9613058896680916,0.9613058896680916,-0.0,1.0
22.0,1.0148658761629157,0.970881288431236,1.051645756974848,3.0
23.0,1.0508071445021716,0.9892001847018445,0.8369882167858358,2.0
24.0,1.097124580687884,0.5889631649274043,0.7613469679235606,3.0
