interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0930058741541162,1.0930058741541162,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9851844610840801,0.8544781687836095,0.8029113847691959,3.0
3.0,1.0133619219901724,0.9234443761402018,0.8369882167858358,2.0
4.0,0.9146674523259617,0.9146674523259617,-0.0,1.0
5.0,1.0621024544903104,1.0621024544903104,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8872057114746512,0.8872057114746512,-0.0,1.0
8.0,1.0259369041185538,0.9789798896905815,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8408040266189786,0.24789267974291704,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0495228241944643,0.8561651589506145,0.8369882167858358,2.0
14.0,1.0644705222720108,0.9331196680642063,0.9113818881329806,3.0
15.0,1.1651946136154578,0.8493029395814302,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1433693215995206,0.2301152660594897,0.7690948908671744,4.0
18.0,0.9530300852293233,0.9530300852293233,-0.0,1.0
19.0,0.8538925886908794,0.5604200819278765,0.8369882167858358,2.0
20.0,1.0140867803645057,1.0140867803645057,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9219447069656844,0.8889426966338447,0.8369882167858358,2.0
23.0,0.9429977141126288,0.9429977141126288,-0.0,1.0
