interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.140825308423761,0.8900088549537168,0.9349479215071949,5.0
1.0,1.1051923865766868,0.9289024807504461,1.1516148350052138,7.0
2.0,1.0757021095362478,0.8534653328121443,0.8369882167858358,2.0
3.0,1.1751773833040635,0.28763565056777224,1.1363185791984534,5.0
4.0,0.9929369092658198,0.585472007346366,0.9288114981501602,3.0
5.0,1.0502509311549373,0.2641399833394242,0.8398071098200419,8.0
6.0,1.0043221035089465,0.7032644907832477,0.8056425522174274,3.0
7.0,1.2224839345538694,0.48912035514066454,0.715292923020066,8.0
8.0,1.117798661688254,0.8805387997826137,1.2765106179165846,4.0
9.0,0.9770834291380607,0.23355255850332307,0.5726957206558442,5.0
10.0,1.002371466080658,0.20670836288284314,0.9369584925534553,5.0
11.0,1.0785551087407745,0.7201254621379688,0.6167146786925208,6.0
12.0,1.006379076653462,0.22785223174163455,0.7360936502301423,5.0
13.0,1.1144930774926995,0.23640875461726518,1.1871999835825462,5.0
14.0,1.1019457528079144,0.25574396371596436,1.3805076027923366,6.0
15.0,1.0917387426393896,0.25789797108772866,1.1520566283032938,9.0
16.0,1.147192553232709,0.30161005285310905,0.7376577721389936,5.0
17.0,1.1410672954567351,0.21902200054053017,0.6471811484020089,5.0
18.0,0.833588942680606,0.24268670251486646,1.1105685445095765,3.0
19.0,1.1804456735576114,0.23256525081685275,1.0053032774886514,6.0
20.0,1.1538825394848675,0.44788100058305524,0.7588181745809446,4.0
21.0,1.0609972439643236,0.37345228607303954,1.0216992977627908,5.0
22.0,0.2625207525483786,0.2625207525483786,-0.0,1.0
23.0,1.3304571803285683,0.9737522086532299,1.664524737536057,7.0
24.0,0.9493579536058355,0.9150835267783312,0.8369882167858358,2.0
