interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1672998625354338,0.9878956447713915,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0488037800961043,1.0488037800961043,-0.0,1.0
6.0,1.0410406978885325,1.0410406978885325,-0.0,1.0
7.0,1.0667720142465376,1.0178806579582267,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0446298429863046,0.9756857162035102,0.8369882167858358,2.0
10.0,1.0097929701885096,1.0097929701885096,-0.0,1.0
11.0,1.0352332758377,1.0352332758377,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9844020711348407,0.9844020711348407,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0417989148815077,1.0417989148815077,-0.0,1.0
