interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0612333269631506,1.0227461702720855,0.8369882167858358,2.0
2.0,1.07356092858893,1.0037327055812044,0.7788242593535765,3.0
3.0,1.0484029875558634,1.0109674363518037,0.7565961978406905,4.0
4.0,1.081558536496687,1.081558536496687,-0.0,1.0
5.0,1.0868355205544697,1.0868355205544697,-0.0,1.0
6.0,1.0362086312808991,1.0362086312808991,-0.0,1.0
7.0,1.1181262320129257,0.9909407862169817,0.8369882167858358,2.0
8.0,1.1730878057201342,0.9628249926694599,0.8535859876690169,3.0
9.0,0.8886551045904473,0.8886551045904473,-0.0,1.0
10,1,0,0,0
11.0,1.0388958272807713,1.0388958272807713,-0.0,1.0
12.0,1.1138303387674824,0.7309023954348847,0.7217218210829771,3.0
13.0,1.129341931281499,0.9699961572052083,0.9718785866238958,3.0
14.0,1.123849764739419,0.9994169795813683,0.8369882167858358,2.0
15.0,0.7251214658828314,0.7251214658828314,-0.0,1.0
16.0,1.033039084646026,1.033039084646026,-0.0,1.0
17.0,1.0712943175859073,1.0712943175859073,-0.0,1.0
18.0,1.1258747821051793,0.959452055340548,0.7805311053664216,3.0
19.0,1.049841676033148,1.0424768227398906,0.8369882167858358,2.0
20.0,1.1190098793529761,0.8732769173089407,0.8823629045663154,3.0
21,1,0,0,0
22.0,1.0746655438114348,1.0746655438114348,-0.0,1.0
23.0,1.16022899714092,0.7975801899003317,1.1076131368542803,3.0
24.0,1.143531289566247,0.931745898835329,0.9190664489079935,4.0
