interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0694854159102016,0.9765307162160198,1.0349079057031545,3.0
1.0,1.186767373397896,0.8992377969000779,0.965313465902179,13.0
2.0,1.3079582379375536,0.8069987643961174,1.3128914306380486,13.0
3.0,1.1463145841167104,0.9289063332350669,1.0201824444241863,10.0
4.0,1.0700836548120751,0.8878444405858193,0.8851940591719071,10.0
5.0,1.1739144512919117,0.9211406910405392,1.430755515497915,8.0
6.0,1.059911011622948,0.9801113542291232,0.993402320084074,12.0
7.0,1.1386532479589269,0.9187774444660638,1.3283617223284807,7.0
8.0,1.091158912405587,0.950301015313078,1.1712146720652838,5.0
9.0,1.0910710274596485,0.8920246570424805,0.8788047868535491,6.0
10.0,1.0907614361017182,0.9697751235435429,1.094958297659211,5.0
11.0,1.1871426633249271,0.8559917091798147,1.0773961130847487,13.0
12.0,1.1374971922883663,0.8620136910743061,0.9924356634098932,8.0
13.0,1.2040314132757675,0.8301135355077052,1.1304964591277304,8.0
14.0,1.0108984335878615,0.9475604885137263,0.9562236911879816,6.0
15.0,1.1644165118259835,0.8558389268875917,0.9462440971804295,11.0
16.0,1.3042151688004684,0.9760839620559844,1.269308051528561,10.0
17.0,1.0420231905498054,0.6815245107072054,1.094796382506992,12.0
18.0,1.091522506060314,0.971773571990259,1.071146599426531,6.0
19.0,1.0930520559195667,0.8938113733208426,1.2390348332111685,8.0
20.0,1.1635691834851707,0.8123622642699441,0.6266694481516878,12.0
21.0,1.1706989735608255,0.7873870977776353,0.8455519152761826,10.0
22.0,1.1413311857778417,0.8892449234963216,0.9967737152742073,15.0
23.0,1.2178217187280778,0.8736958457990642,1.4491513969627225,15.0
24.0,1.0345924811850928,0.9512074244838074,0.8071295605081714,5.0
