interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9908780373708016,0.7941418704010199,0.7764330724699944,3.0
1.0,1.0543480827194658,0.22129056483704893,0.6625488940887333,4.0
2.0,1.1286532224302936,0.3664706532586773,0.778164800227459,4.0
3.0,1.0897329688858906,0.20460821692159167,0.6991904658538036,7.0
4.0,1.1763457764237035,0.8090910118090443,1.0676428422691138,5.0
5.0,1.04260473689934,0.27212383687376857,0.8369882167858358,2.0
6.0,1.0696854515715613,0.1979571936562935,0.82382811666513,8.0
7.0,1.045955706804605,0.8967432314661931,0.8369882167858358,2.0
8.0,1.2619650062569707,0.22992238788428132,0.5856145391375387,10.0
9.0,1.243039794136236,0.2698883417225959,0.7162985556788026,6.0
10.0,1.1117708607238401,0.21195275511791362,0.9930613283982016,5.0
11.0,0.5365976557799347,0.32984266251832234,0.8369882167858358,2.0
12.0,1.03435070031712,0.8582694084581699,1.0173271199444545,3.0
13.0,1.1154431661207316,0.19843229249494326,1.0027091034679745,7.0
14.0,1.2580084942814802,0.46064059137837815,0.7371829106947914,6.0
15.0,1.146925695701514,0.5001512393345136,1.051948209319095,7.0
16.0,1.0916329910931653,0.1966575034771205,0.9728005235772542,6.0
17.0,0.8703876662943546,0.17432800047471275,0.8369882167858358,2.0
18.0,1.1017336720007151,0.15194633803931967,0.6147045126151387,5.0
19.0,1.2015467505612885,0.21520935759497278,0.814160824247322,8.0
20.0,0.9935248355523094,0.7313542703016974,0.9444045769178705,3.0
21.0,1.1428902490863901,0.13995320343174542,1.1928848500695632,6.0
22.0,1.0019014345627841,0.594538657024241,0.783694259616254,4.0
23.0,1.112506790328631,0.19128117144057574,1.2894804430877853,8.0
24.0,1.1738962784969813,0.15504231944681632,1.2429288206235045,6.0
