interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.348950490466006,1.1992470127581034,0.8063319913054389,3.0
1.0,1.422803272436332,1.0729863707701994,0.7290234771988897,5.0
2.0,1.3120256481151347,1.3120256481151347,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3312593290321533,1.265032757879219,0.8369882167858358,2.0
5.0,1.6592359309050553,1.3140623444056303,0.8369882167858358,2.0
6.0,1.2879487606784263,1.2879487606784263,-0.0,1.0
7.0,1.2748346760052411,1.2748346760052411,-0.0,1.0
8.0,1.2997576785378226,1.2997576785378226,-0.0,1.0
9.0,1.2879431972983952,1.2879431972983952,-0.0,1.0
10.0,1.3053061480017383,1.3053061480017383,-0.0,1.0
11.0,1.2889947567372775,1.2889947567372775,-0.0,1.0
12.0,1.2579112480896382,1.2325788317968094,0.8369882167858358,2.0
13.0,1.519644407453926,0.7418866607661996,0.7086736897729901,4.0
14.0,1.273136254403886,1.2020090798906882,0.8369882167858358,2.0
15.0,1.2956586094396618,1.2956586094396618,-0.0,1.0
16.0,1.3134021000215303,1.2784186439896503,1.206524529640597,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.518649502673572,1.0111144491404898,0.8369882167858358,2.0
19.0,1.4003778362374304,1.1421992870790423,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.299669237573803,1.1552261274102886,0.8369882167858358,2.0
22.0,1.431130243275996,1.1015384517737923,0.8615919492287895,3.0
23.0,1.2984122796787145,1.2984122796787145,-0.0,1.0
24.0,1.281350020417779,1.281350020417779,-0.0,1.0
