interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1673834320062115,0.8172107815386586,0.8251205985372504,3.0
1.0,0.9999999999991084,0.9999999999991084,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9999999999968556,0.9999999999968556,-0.0,1.0
4.0,0.9999999999746766,0.9999999999746766,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9999999999515828,0.9999999999515828,-0.0,1.0
7.0,0.9999999999915135,0.9999999999915135,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9999999999941204,0.9999999999941204,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0702428391726764,0.9297571608099319,0.8369882167858358,2.0
12.0,1.0362697034324244,0.9637302965612233,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0000000000172202,1.0000000000172202,-0.0,1.0
15.0,0.9999999999737624,0.9999999999737624,-0.0,1.0
16.0,1.0690564579225825,0.9175300457613876,1.0023560308438602,3.0
17.0,1.0000000000079654,1.0000000000079654,-0.0,1.0
18.0,1.0000000000000002,1.0000000000000002,-0.0,1.0
19.0,1.0772499393314823,0.9210387320928032,0.8818514482788343,3.0
20.0,1.0000000000000002,1.0000000000000002,-0.0,1.0
21.0,1.0430346550644338,0.9569653450239033,0.8369882167858358,2.0
22.0,1.0613252486616105,0.9386747513014416,0.8369882167858358,2.0
