interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.507815112132953,1.507815112132953,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.7778593406440388,1.7778593406440388,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.6511395850686588,1.6511395850686588,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.5112993307511753,1.5112993307511753,-0.0,1.0
9.0,1.5851012872144896,1.5851012872144896,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.7385701970832423,1.7385701970832423,-0.0,1.0
