interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2954678449214456,1.2954678449214456,-0.0,1.0
2.0,1.234215175771171,1.234215175771171,-0.0,1.0
3.0,1.2815829430628787,1.1606948216932893,0.7192792933105875,3.0
4.0,1.2321096219726027,1.2321096219726027,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.2710845356428955,1.2710845356428955,-0.0,1.0
8.0,1.1848849008264921,1.1848849008264921,-0.0,1.0
9.0,1.2632878785978643,1.230053736813997,0.8369882167858358,2.0
10.0,1.2298724520270932,1.2298724520270932,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.188378608113227,1.188378608113227,-0.0,1.0
14.0,1.2419524401552826,1.2419524401552826,-0.0,1.0
15.0,1.3288569654858766,1.1475042479709714,0.8369882167858358,2.0
16.0,1.2602342588366786,1.1093219237297145,0.8369882167858358,2.0
17.0,1.254708804211331,1.254708804211331,-0.0,1.0
18.0,1.4927591763907173,0.8672293478647705,0.8705353202740852,3.0
19.0,1.4955303850503376,1.2473068851935438,1.1813091276842365,3.0
20.0,1.2457592837405065,1.2457592837405065,-0.0,1.0
21.0,1.3039867077752392,1.0678235260726017,0.8369882167858358,2.0
22.0,1.5510875512910223,1.1026527516734927,1.1093814905245676,3.0
23.0,1.2615496119476597,1.2615496119476597,-0.0,1.0
24.0,1.2274702002088993,1.2274702002088993,-0.0,1.0
