interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.90946607570882,0.19446512359874207,0.7355245025731872,3.0
2.0,1.0427111537901605,0.9668552208992528,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9620814652836368,0.9620814652836368,-0.0,1.0
5.0,0.9728974314646253,0.952365804427744,0.8369882167858358,2.0
6.0,1.1367570206237219,0.9496494815253361,0.974750047922471,3.0
7.0,1.008628214809045,0.8501579494134206,0.8369882167858358,2.0
8.0,1.0129072464226228,0.8001691992496986,0.8598980701947717,3.0
9,1,0,0,0
10.0,0.9957414296564429,0.8240407800766744,0.7121165213173293,4.0
11.0,0.9712277185654749,0.9712277185654749,-0.0,1.0
12.0,1.1126686478750194,1.1126686478750194,-0.0,1.0
13.0,1.0273143474848272,0.9595931669944171,0.7906028946921692,3.0
14.0,0.8978236121028731,0.8978236121028731,-0.0,1.0
15,1,0,0,0
16.0,1.0200745794309587,1.0200745794309587,-0.0,1.0
17.0,0.9919696007202103,0.9919696007202103,-0.0,1.0
18.0,1.097057167657434,1.0482247984486939,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9462571612291907,0.8818844002966509,0.8369882167858358,2.0
21.0,1.0703364428179338,0.8777192593672102,0.6649504257098375,4.0
22.0,1.0019230172254283,0.8837785158560649,0.9235965324418869,3.0
23.0,0.9301579731050738,0.8135101093076337,0.8369882167858358,2.0
