interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0482960096646778,0.6147965621118108,1.0403799011258208,4.0
1.0,1.0501712353622044,0.29350079638344184,1.0460547566160519,8.0
2.0,0.9651120838074563,0.23509938930060542,0.8815075232278243,6.0
3.0,1.0156563038213893,0.5107448068415391,1.131403674137434,4.0
4.0,1.0240881703348144,0.24290710097242763,1.1637566257126277,9.0
5.0,1.0000847880826438,0.873456727523457,0.8369882167858358,2.0
6.0,1.0918908048153002,0.40475721715028445,1.125254374811133,7.0
7.0,0.8445309974218995,0.4280457868342316,1.1934160133984661,5.0
8.0,0.9566628782214435,0.27615276749922174,0.9915997821120286,5.0
9.0,1.0494921192134619,0.21301951981536998,1.219974639052544,10.0
10.0,1.1561181863042973,0.5741479434833949,1.2492139066552752,9.0
11.0,1.0707300455244677,0.3525041841492253,1.0513574246287434,5.0
12.0,1.066678719274247,0.5033768201669256,1.344595207319268,10.0
13.0,1.0450987570836348,0.3010069092329286,1.0008020315449946,13.0
14.0,1.117042769131007,0.5464803801543348,0.7948124547079645,4.0
15.0,1.07410457576004,0.3618834554659724,1.4226063155240938,7.0
16.0,0.9777404696951051,0.3011235222496061,1.7632546816576675,9.0
17.0,1.0936380767807539,0.2464330099060632,1.0540575453888001,9.0
18.0,1.2267441552448155,0.34387398046249734,1.3030347932021924,7.0
19.0,0.9573034358756327,0.36722216162556115,1.520478596909537,6.0
20.0,0.8673078194819446,0.3035661407694951,1.3517939590142212,7.0
21.0,1.1153417808369805,0.4050135827977002,1.3524787803363254,14.0
22.0,0.8503534325917274,0.5529507405622811,0.7259689593033816,3.0
23.0,1.0993770030051666,0.2836314844303991,0.9451523794360135,6.0
24.0,0.7927883058999879,0.2591359104992284,0.8369882167858358,2.0
