interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7315228746874842,0.4324050881240567,0.8369882167858358,2.0
1.0,2.1286068740393396,0.5198875863804506,0.7188008609386548,3.0
2.0,2.822702544940106,2.822702544940106,-0.0,1.0
3.0,2.0259934132947874,2.0259934132947874,-0.0,3.0
4.0,1.6258485811395424,1.6258485811395424,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6941986600553096,0.42551662917191474,0.8369882167858358,2.0
8.0,1.9425795232308247,1.9425795232308247,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,2.0173666419230023,0.506277350379629,1.0941338592394465,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.45596473314462754,0.45596473314462754,-0.0,1.0
14.0,1.8147058833406418,0.45614313630192793,0.8369882167858358,2.0
15.0,1.8554160280036622,1.8554160280036622,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.6874023763136075,0.43326270390496724,0.8369882167858358,2.0
18.0,2.480501498525712,2.480501498525712,-0.0,1.0
19.0,0.4789423929957285,0.4789423929957285,-0.0,1.0
20.0,1.5312737968366261,1.5312737968366261,-0.0,1.0
21.0,1.7281315117277267,0.41593044888383296,0.8369882167858358,2.0
22.0,2.1194698002261463,0.519481646731336,0.8369882167858358,2.0
23.0,2.069430943751906,2.069430943751906,-0.0,1.0
