interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1581864203755412,0.9263002686245868,0.8369882167858358,2.0
5.0,1.0486322806467783,1.0486322806467783,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0660908791959427,1.0660908791959427,-0.0,1.0
9.0,1.059345293420289,1.059345293420289,-0.0,1.0
10,1,0,0,0
11.0,1.0788916539528328,1.0788916539528328,-0.0,1.0
12.0,0.9736447929414651,0.9736447929414651,-0.0,1.0
13.0,1.0238491487537233,1.0238491487537233,-0.0,1.0
14.0,0.9290466597541653,0.8735592265592235,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8454091036699808,0.8454091036699808,-0.0,1.0
20,1,0,0,0
21.0,1.0586183162125187,1.0586183162125187,-0.0,1.0
