interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1719512445730162,0.6671219491993354,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9413541587041669,0.9413541587041669,-0.0,1.0
3.0,1.070828246000611,0.8334441268948583,0.8369882167858358,2.0
4.0,0.8874943700388386,0.8874943700388386,-0.0,1.0
5.0,0.8621263785741426,0.8621263785741426,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8846459369781887,0.8846459369781887,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8464904807604064,0.8464904807604064,-0.0,1.0
11.0,0.9159625934363673,0.9159625934363673,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8351448893145436,0.8351448893145436,-0.0,1.0
14.0,0.8200784869661583,0.4427343165031993,0.8369882167858358,2.0
15.0,0.9862224029706872,0.9862224029706872,-0.0,1.0
16.0,0.9024921294275663,0.9024921294275663,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8092979704062874,0.8092979704062874,-0.0,1.0
19.0,0.9071356492951075,0.9071356492951075,-0.0,1.0
20.0,0.826125629055111,0.826125629055111,-0.0,1.0
21.0,0.9748146083400243,0.9748146083400243,-0.0,1.0
22.0,0.9954964541800886,0.9954964541800886,-0.0,1.0
23.0,0.8505797364904522,0.8505797364904522,-0.0,1.0
