interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3315634815706336,1.3315634815706336,-0.0,1.0
1.0,1.2015361981480217,0.07806661730542322,1.2259232874567674,7.0
2.0,1.0820194322964523,0.881259964869979,0.8369882167858358,2.0
3.0,1.2419628157376836,0.07199894660612352,0.5997077566401335,7.0
4.0,0.9688656539771171,0.08484238030441656,1.1033024005178844,4.0
5.0,1.1443365395839473,0.7757714704211859,1.1825141584357741,5.0
6.0,1.35903743376567,0.07777890549948982,0.9265117753646467,7.0
7.0,1.2596340532851287,0.07560314998322433,0.6802517459014756,8.0
8.0,1.4251902161816767,0.09123917161206044,1.2394035980590665,3.0
9.0,0.19774059754263154,0.09191910609362114,0.8369882167858358,2.0
10.0,1.526043442289793,0.09286387928254627,1.7541899465219775,6.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0698116414457002,0.07854014323536188,0.6217413135439985,5.0
13.0,1.388547150560844,0.08687362855974853,1.217164709870412,8.0
14.0,0.8359650794180493,0.8359650794180493,-0.0,1.0
15.0,1.2508447381961572,0.08607035817718567,0.8021477572736515,3.0
16.0,1.1400514362892553,0.07595000681985176,0.6488127543056929,6.0
17.0,1.3398569734104673,0.8913342822279975,0.8324886446957345,4.0
18.0,1.3206448124814887,0.07116533933188725,1.072102227104111,5.0
19.0,1.1827762921362501,1.11101111964665,1.0329812007115475,3.0
20.0,0.9671325781569167,0.7594713017940656,0.9279174724847808,3.0
21.0,1.1524524272688912,0.08367151017230352,0.6786026144809858,4.0
22.0,0.8101390730347066,0.07241062275120431,0.7303818383920306,4.0
23.0,1.1864788256417087,0.07633875293288699,0.5078333321035934,7.0
24.0,0.9053843218585123,0.8189818107417447,0.8369882167858358,2.0
