interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.2598292066846553,0.1799799268914577,0.7438550169832694,4.0
2.0,1.0019368903736734,0.2952687993284695,0.8369882167858358,2.0
3.0,1.059403908740739,0.2514607869139748,1.520084165355578,7.0
4.0,0.9576501009649662,0.29581370838233084,0.7345497868455385,3.0
5.0,0.9913325116118991,0.35565795909629605,0.6906433541586224,4.0
6.0,0.962592163296734,0.32430398084286755,1.3295724619121367,4.0
7.0,0.9614476697396922,0.36323322319665,0.6399319919722352,4.0
8.0,1.003529362681465,0.7962996840603217,0.8369882167858358,2.0
9.0,1.0348487462259914,0.2861642879472009,0.8369882167858358,2.0
10.0,0.8669883615775347,0.29179832158028524,0.7310633033997487,3.0
11.0,0.9558242844979644,0.2970063441241324,0.8369882167858358,2.0
12.0,0.9012926654558766,0.20333754411402824,1.6941275981917312,5.0
13.0,0.33503798142751556,0.33503798142751556,-0.0,1.0
14.0,1.006733832186159,0.27943929231156867,1.1733497416052856,3.0
15.0,0.24013996818103187,0.2214384180494434,0.8369882167858358,2.0
16.0,0.3096605586707692,0.3096605586707692,-0.0,1.0
17.0,0.9186743014959516,0.9186743014959516,-0.0,1.0
18.0,1.1261131616545015,0.24440748844652568,1.344934846270011,4.0
19.0,0.9794462351043499,0.27557814376236456,1.0719622986297386,4.0
20.0,0.9680215509569767,0.23034782887656258,1.1358347605397312,3.0
21.0,1.0446881295351247,0.21917078999693665,1.8638102552818596,9.0
22.0,0.99368633240045,0.3814707997703222,0.8369882167858358,2.0
23.0,0.8619286698607187,0.25469252616189225,1.406820077374579,4.0
24.0,0.9323820106848777,0.22531494608495894,1.1852661327779945,3.0
