interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2405576035217716,1.179435402219445,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3945647191161274,1.0623206879164244,0.8369882167858358,2.0
3.0,1.2111057274784114,1.2111057274784114,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2447462566647696,1.2307678134638416,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.272158497024438,1.272158497024438,-0.0,1.0
8.0,1.2025583094822043,1.2025583094822043,-0.0,1.0
9.0,1.4084563840215356,1.0429642413967337,0.9889888324938415,5.0
10.0,1.2143565853854499,1.2143565853854499,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2077159153118655,1.2077159153118655,-0.0,1.0
15.0,1.2196865599624216,1.2196865599624216,-0.0,1.0
16.0,1.1849323447701416,1.1849323447701416,-0.0,1.0
17.0,1.2451941125905153,1.1301300001970467,0.7523868227153049,3.0
18.0,1.256315340524267,1.256315340524267,-0.0,1.0
19.0,1.3410090589402197,1.1003096579371814,0.8369882167858358,2.0
20.0,1.3802504021972468,1.0395028802107484,0.8615711421428592,3.0
21.0,1.2330359835490252,1.1729159588534492,0.8369882167858358,2.0
22.0,1.234474212924402,1.234474212924402,-0.0,1.0
