interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0748727969284098,1.0748727969284098,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0431243827102439,1.0431243827102439,-0.0,1.0
5.0,1.1479108643178637,1.038787870099364,0.8369882167858358,2.0
6.0,1.0354480055817916,1.0354480055817916,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.054171465619511,1.054171465619511,-0.0,1.0
10,1,0,0,0
11.0,1.008210716469705,0.7691404891905004,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0539961185311386,1.0539961185311386,-0.0,1.0
15.0,1.0882679555467614,0.9792053012943212,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.066328714790847,1.066328714790847,-0.0,1.0
18.0,1.0716574282548297,1.0192677973041568,0.8369882167858358,2.0
19.0,1.0196474087108984,1.0196474087108984,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1024224156035105,0.9512921699801804,1.2428932289539238,3.0
23.0,1.1115669594894675,0.9842375745530679,0.8369882167858358,2.0
