interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0649084332287981,0.9326152233940098,0.7584971987173461,4.0
1.0,0.9993429275903934,0.8433315859572722,0.9278889027810174,3.0
2.0,1.071447776123638,1.071447776123638,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0154917924442628,1.0154917924442628,-0.0,1.0
6.0,1.021181420016539,1.021181420016539,-0.0,1.0
7.0,1.1185355621932291,0.7982083471169104,0.8258877063990898,3.0
8.0,0.3161009926764774,0.3161009926764774,-0.0,1.0
9.0,1.004102233727559,0.9267741115176633,0.8369882167858358,2.0
10.0,1.050221435303186,0.9315145312532033,0.8369882167858358,2.0
11.0,0.9872208493478021,0.9872208493478021,-0.0,1.0
12.0,0.8747299716327652,0.8747299716327652,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9478636086418629,0.9478636086418629,-0.0,1.0
15.0,0.9196203108886836,0.528371251676966,0.7208639904118495,3.0
16.0,1.0503416802616248,0.8844981637612426,0.8369882167858358,2.0
17.0,0.7288018580897702,0.7288018580897702,-0.0,1.0
18.0,1.1457012002222344,0.30145207121539713,0.6790117768381223,6.0
19.0,0.9405413528747342,0.6335843542569751,0.8369882167858358,2.0
20.0,0.9462669177165333,0.9462669177165333,-0.0,1.0
21.0,0.8903757682424011,0.8903757682424011,-0.0,1.0
22.0,1.0513703995857326,0.8865598662018461,0.8369882167858358,2.0
23.0,1.0251677517232778,0.8965272257638834,0.8369882167858358,2.0
