interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1033460383344056,0.8826241391950834,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0959794705172237,0.837023245208654,0.8369882167858358,2.0
5.0,0.9576515858405318,0.9576515858405318,-0.0,1.0
6.0,1.0549547500835788,1.0549547500835788,-0.0,1.0
7,1,0,0,0
8.0,1.0949919557183274,0.8029237275429315,0.8018648281972925,3.0
9,1,0,0,0
10.0,1.031572072365288,0.9745674103847565,0.8369882167858358,2.0
11.0,1.0092532173577875,0.9312816386042111,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9790777953381298,0.9786700273524394,0.8369882167858358,2.0
15.0,0.9678282898347585,0.9678282898347585,-0.0,1.0
16.0,1.0346937922395214,0.8891952946557893,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0731161116891466,1.0731161116891466,-0.0,1.0
19.0,1.0644798685740238,0.8790515098572222,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0338231500453046,1.0338231500453046,-0.0,1.0
22.0,1.0032829610559093,1.0032829610559093,-0.0,1.0
23,1,0,0,0
