interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1231683726943695,1.1231683726943695,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.153080358832136,1.153080358832136,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2603414340557562,1.2603414340557562,-0.0,1.0
5.0,1.4910097336497283,0.8275841653037089,0.7480014985484627,4.0
6.0,1.3962290322444741,0.8003283278871705,0.7277901432887269,6.0
7.0,1.2469526748831607,1.2469526748831607,-0.0,1.0
8.0,1.1557337924215836,1.1557337924215836,-0.0,1.0
9.0,1.4955948247753823,0.7674886332462999,0.7585755040489152,3.0
10.0,1.5668898634526893,0.782699889731842,0.9737375336282744,6.0
11.0,1.2428580335149841,1.2428580335149841,-0.0,1.0
12.0,1.5271715640917831,0.6608561492693239,0.7049777356713752,4.0
13.0,1.366161997167086,1.0109408970347054,0.7635240278541627,3.0
14.0,1.6384111316749044,0.8014294427643586,0.8369882167858358,2.0
15.0,1.6490472506930096,0.7604308712438185,0.8765964853829544,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.719750520578815,0.772950547098798,0.8369882167858358,2.0
18.0,1.2681267087775279,1.2681267087775279,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3763403346704282,1.3763403346704282,-0.0,1.0
21.0,1.2499021417158436,1.2499021417158436,-0.0,1.0
22.0,1.710972682453726,0.6615910335608455,0.8443975490307147,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1834998342632175,1.1834998342632175,-0.0,1.0
