interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.123494211928153,1.016344767740045,0.8263775691676161,3.0
1.0,1.0899149755002802,0.9881032243095978,0.73464408832884,3.0
2.0,1.1650581175362915,0.9703747335052165,1.0025786487656323,4.0
3.0,1.3078499544293616,1.021043616974267,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2496094206616306,0.8742523579054089,0.932828273618726,7.0
6.0,1.1341711980916518,1.1217490264034793,0.8369882167858358,2.0
7.0,1.201219306942605,0.987362852968039,0.8747665151240669,5.0
8.0,1.2889625207094604,0.7769108739131511,0.729749596153703,4.0
9.0,1.3330003519774167,0.9025941748915283,1.1021269435798515,5.0
10.0,1.1429464243806131,1.1429464243806131,-0.0,1.0
11.0,1.1671801227035876,1.0361065764159092,1.058276729462199,4.0
12.0,1.1879260986529967,1.0469072633544354,1.2035984094405592,3.0
13.0,1.0605513058149418,0.9942296472229358,0.8369882167858358,2.0
14.0,1.281679897923544,0.9448140992001983,1.0810581636994343,6.0
15.0,1.24599243881588,1.0358094035580592,1.0890119004902017,3.0
16.0,1.1585056621665584,1.078378321020438,1.002858636387544,3.0
17.0,1.3276154321796245,0.9184903330772176,1.122034814864798,5.0
18.0,1.1751911267020991,0.9352911287449176,0.9088572875330718,4.0
19.0,1.245873026965547,0.9134623228774962,0.675832498313331,5.0
20.0,1.1462597343696257,0.9912996678730776,0.8369882167858358,2.0
21.0,1.1978842727460746,0.9919838611464562,1.0030184411985694,4.0
22.0,1.17828101652318,1.0548197600763272,1.2341961892290612,4.0
23.0,1.1687516071038333,0.9911994276744881,0.9437750407505151,4.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0832351459425589,0.9991724070272784,0.8369882167858358,2.0
