interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8901521188002841,0.8901521188002841,-0.0,1.0
1.0,1.0186812383779813,0.166295750705538,0.6986329179488563,4.0
2.0,1.0468187017283073,1.0468187017283073,-0.0,1.0
3.0,1.2509504854324984,0.23821684107104504,1.1644848572782547,3.0
4.0,0.8389498986072444,0.8389498986072444,-0.0,1.0
5.0,0.9201471556759572,0.21651116070264464,0.8369882167858358,2.0
6.0,1.01307501839506,0.20600055004375498,0.6584162660795723,4.0
7.0,1.0513412287906134,1.0513412287906134,-0.0,1.0
8.0,0.8793319954221505,0.8793319954221505,-0.0,1.0
9.0,1.147181213855933,0.25122546082307384,0.8369882167858358,2.0
10.0,0.8464572394472859,0.19190245858148702,0.7239921351160851,3.0
11.0,0.8456004558899822,0.17927087790423815,0.7435449535043718,3.0
12.0,0.9843018385205669,0.1931995554395803,1.1215437541637474,4.0
13.0,1.155450532187533,0.1884684161564514,0.8369882167858358,2.0
14.0,0.1888537076049899,0.18875211566735053,0.8369882167858358,2.0
15.0,0.8957635818526255,0.21238258777627528,0.7205954047788303,3.0
16.0,0.9014259829303564,0.8424486388386626,0.8274861600034024,4.0
17.0,1.0380413419426844,0.8349326757114218,0.7790332726578205,3.0
18.0,1.020280495137326,0.2884764336166624,0.9476290328336914,4.0
19.0,0.17474253215609153,0.1663680584652818,0.8369882167858358,2.0
20.0,1.010492236830458,0.869604964224617,0.7611153507002103,3.0
21.0,1.1841430139374616,0.22394718659489088,0.8369882167858358,2.0
22.0,1.0833518268097928,0.18633924316748338,0.57650610218627,7.0
23.0,1.0457894034792208,0.19513176105392252,0.8369882167858358,2.0
