interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8722242248308331,0.8722242248308331,-0.0,1.0
1.0,0.8946982841058473,0.8946982841058473,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8583421150176594,0.8583421150176594,-0.0,1.0
4.0,1.1810988374801072,0.1917887475084454,1.3530130979480646,5.0
5.0,0.9451703889786341,0.596763694804926,0.8369882167858358,2.0
6.0,0.9355641276079399,0.9188716539087588,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.14285600600829376,0.14285600600829376,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9343165895776887,0.9343165895776887,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8376347175373008,0.8376347175373008,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9222159734266643,0.37649510781406154,0.7258536132352392,3.0
