interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8677056085179345,0.18999205367940844,0.7271487637094278,3.0
1.0,0.8848991316032722,0.16003832201509716,0.7353978375364609,3.0
2.0,1.0583458115714461,0.8215132279992914,0.8369882167858358,2.0
3.0,1.0825943851346982,1.0825943851346982,-0.0,1.0
4.0,0.9650079999186554,0.9650079999186554,-0.0,1.0
5.0,0.7869585837613086,0.7869585837613086,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.091680405455404,1.0306878658078327,1.0513005346829543,3.0
8.0,0.857790481179,0.857790481179,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1367225724903274,0.8075652858780499,0.8369882167858358,2.0
11.0,0.8802026020435825,0.6379494752732149,0.8369882167858358,2.0
12.0,1.0739188072278878,0.7426970601474353,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8945262724153226,0.8945262724153226,-0.0,1.0
15.0,1.1649201930403659,0.9493364909754726,0.8476389452534724,3.0
16.0,1.0844635520108206,1.0844635520108206,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.117222533580502,0.7448807076503766,1.043943654536096,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.189871318189294,0.9448628196985654,0.8369882167858358,2.0
22.0,1.0565092569019015,0.8332272933746807,0.8369882167858358,2.0
23.0,0.4006357703844777,0.4006357703844777,-0.0,1.0
24.0,1.0420848034333055,1.0420848034333055,-0.0,1.0
