interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9689459287818404,0.9689459287818404,-0.0,1.0
1.0,0.9097020316334051,0.2618773270161475,0.8369882167858358,2.0
2.0,1.0523293635936848,0.19575286817889398,0.9232569882673879,6.0
3.0,1.202531515445516,0.19166183893170002,1.3103936398344178,5.0
4.0,1.0934202802902964,0.27746621991769355,0.5709739865808754,7.0
5.0,1.0387438682491155,0.25602960940608493,0.8369882167858358,2.0
6.0,0.9045658885792237,0.19487124081412224,1.2772231803698868,4.0
7.0,1.0800896006699103,0.26536799173528236,0.9749797926681746,7.0
8.0,1.0786092600630748,0.24320427802008657,0.9910357874668453,5.0
9.0,0.9654728908449632,0.22598132146333685,1.0550670979547077,5.0
10.0,1.0490108521853665,0.2511475682475721,0.7773406948693965,7.0
11.0,0.9948594600027462,0.8396359061518108,0.7670849274479398,3.0
12.0,1.0877983453192324,1.0877983453192324,-0.0,1.0
13.0,1.0239360220512257,0.19587389269827624,1.0942301803939345,4.0
14.0,0.907886195811481,0.907886195811481,-0.0,1.0
15.0,1.08342566930661,0.2236248444103131,1.126338424365907,7.0
16.0,1.0521056731281944,0.25800817945074955,0.7623485820620264,3.0
17.0,1.087272899959109,1.087272899959109,-0.0,1.0
18.0,1.089357725348818,0.2138601804951885,1.5766101865681132,6.0
19.0,0.9782834815660293,0.2808099295535757,1.4915712411725939,5.0
20.0,1.080969825398006,0.8981664924218276,0.8730204534042165,4.0
21.0,1.1788807510181978,0.2547014138424261,0.8759997182330701,8.0
22.0,1.0144720216065166,0.9438167540509439,0.9631535348663346,3.0
23.0,1.0655613707327922,0.17545001602760674,1.1652255712060573,6.0
24.0,1.2051336977063638,0.1949093310364542,1.423642616952301,5.0
