interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.00279593675826,0.9950573622426966,0.7419592970462242,3.0
1.0,1.1902244835679594,0.8258955748311986,0.9989540119862745,5.0
2.0,1.0000000000023928,1.0000000000023928,-0.0,1.0
3.0,1.0033088675178492,0.9966911324850519,0.8369882167858358,2.0
4.0,1.015179760222779,0.9744981831769141,0.7522682327471739,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9999999999787055,0.9999999999787055,-0.0,1.0
7.0,1.0449461387445258,0.9379396086195612,0.7965642160373222,3.0
8.0,1.0000000000011233,1.0000000000011233,-0.0,1.0
9.0,1.00000000003472,1.00000000003472,-0.0,1.0
10.0,1.0081248970490306,0.9918751029765308,0.8369882167858358,2.0
11.0,1.027164816882798,0.9853256341888817,1.1920731762551566,3.0
12.0,1.0208226675871943,0.9791773324025043,0.8369882167858358,2.0
13.0,0.9999999999612443,0.9999999999612443,-0.0,1.0
14.0,0.9999999999441928,0.9999999999441928,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0531910008916727,0.9468089990777345,0.8369882167858358,2.0
17.0,1.035419420906372,0.9645805791007773,0.8369882167858358,2.0
18.0,1.141651489498993,0.8583485105457487,0.8369882167858358,2.0
19.0,1.0430426806329918,0.9642975048221255,0.9578500252999063,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.068692579994082,0.9313074199826673,0.8369882167858358,2.0
23.0,0.9999999999912039,0.9999999999912039,-0.0,1.0
24.0,0.9999999999903808,0.9999999999903808,-0.0,1.0
