interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0949308648101694,0.9842906418327629,0.9746518424998465,4.0
1.0,1.3085462797506886,0.9569323183545674,1.4228571509218213,7.0
2.0,1.1416927197008628,0.7682685718160782,0.72056944357986,4.0
3.0,1.106459487379635,1.0127411972425202,1.0105322953104905,4.0
4.0,1.209533899952409,0.945576830953927,1.197542729463066,3.0
5.0,1.0697406930972992,0.9718456553286788,0.9524755980891935,3.0
6.0,1.1051234285949654,1.0414576561468742,1.0714624022431458,4.0
7.0,1.1148217781499439,1.0077871231559068,0.8369882167858358,2.0
8.0,1.0843865476952528,1.0843865476952528,-0.0,1.0
9.0,1.1702541917546847,1.0241683504624248,0.8369882167858358,2.0
10.0,1.1688043757534188,0.9289728790432101,1.2581549741910563,7.0
11.0,1.238072063202052,0.8617859173014816,0.8959624904505681,3.0
12.0,1.1403994417766554,0.9208494755150405,0.9693980675694355,3.0
13.0,1.120334547805177,0.9517666577349059,0.766218616805288,3.0
14.0,1.118624077720753,0.9815492509504298,0.9560907890684781,3.0
15.0,1.0982575357650477,0.778426444583599,0.6668694407401593,7.0
16.0,1.0522768571896903,1.0522768571896903,-0.0,1.0
17.0,1.0800662797905856,0.9214233519582739,0.9696840276878855,4.0
18.0,1.0141738138125416,1.0141738138125416,-0.0,1.0
19.0,1.0942390673975242,0.8990975827070458,0.9075164465356919,6.0
20.0,1.1955617343925997,0.9627466696537267,1.4741752902231826,5.0
21.0,1.2239422195152272,0.9070312059947541,0.8666021874244908,5.0
22.0,1.049782213755154,1.0373051344356132,0.8369882167858358,2.0
23.0,1.106459354710205,0.9292783076187501,0.962442138112898,8.0
